r, n_eff(r,f), dh, beta
0.11900000000000001,1.1735572031440658,0.3660662981129852,1.8207654783869256
0.11850000000000001,1.1735719392028334,0.36613940813591567,1.8207883412750914
0.11800000000000001,1.1735866082839437,0.3662122167695654,1.8208111002479082
0.11750000000000001,1.173601217458416,0.3662847587322667,1.8208337662760112
0.117,1.1736157667262506,0.3663570336693784,1.8208563393594006
0.1165,1.1736302490164277,0.3664290060791914,1.820878808527441
0.116,1.1736446757700973,0.36650073245966475,1.8209011915309934
0.1155,1.1736590311759791,0.3665721338275134,1.820923463838971
0.115,1.1736733266752233,0.36664326670335223,1.8209456432022355
0.1145,1.1736875622678293,0.36671413073802556,1.8209677296207858
0.114,1.173701742323928,0.366784747351127,1.8209897298748483
0.1135,1.1737158439612194,0.3668550021985859,1.8210116084627008
0.113,1.1737298927628923,0.36692502235594,1.821033405076475
0.1125,1.1737438789570382,0.3669947587879457,1.8210551045551255
0.112,1.173757800874416,0.3670642028065577,1.8210767043088374
0.1115,1.173771660184267,0.3671333623743004,1.8210982069274255
0.111,1.1737854595874797,0.36720225061945266,1.8211196166013
0.1105,1.1737991947139244,0.367270845372503,1.8211409265502352
0.11,1.173812867232842,0.3673391546096516,1.8211621393640471
0.1095,1.173826479845122,0.3674071914788479,1.8211832592331454
0.109,1.1738400254797443,0.36747492028090306,1.8212042751868946
0.1085,1.1738535112077289,0.36754237601478595,1.8212251981959302
0.108,1.1738669370290755,0.3676095583460585,1.8212460282602523
0.1075,1.1738802958727648,0.3676764315376212,1.8212667544092251
0.107,1.1738935948098161,0.36774303063365726,1.8212873876134843
0.1065,1.17390682676921,0.36780931987215204,1.8213079169023945
0.106,1.1739199988219664,0.3678753343272366,1.8213283532465914
0.1055,1.1739331109680846,0.36794107367039713,1.8213486966460743
0.105,1.1739461561365456,0.36800650210261554,1.8213689361302083
0.1045,1.173959145768499,0.3680716766734448,1.8213890894498543
0.104,1.173972071123684,0.3681365532042729,1.821409143044561
0.10350000000000001,1.1739849338713422,0.36820113972973656,1.821429099504144
0.10300000000000001,1.1739977323422321,0.3682654275257316,1.8214489562387883
0.10250000000000001,1.1740104682055952,0.368329424635813,1.821468715838309
0.10200000000000001,1.1740231397921899,0.36839312233228105,1.8214883757128906
0.1015,1.174035755842277,0.3684565642319112,1.8215079494229838
0.101,1.1740483049147068,0.36851969247584165,1.8215274192177282
0.1005,1.1740607897103683,0.3685825203029088,1.8215467892875332
0.1,1.1740732189695222,0.36864509138195567,1.8215660731928502
0.0995,1.174085581251019,0.3687073477948769,1.8215852531828183
0.099,1.1740978836258777,0.3687693248193008,1.8216043402280728
0.0985,1.1741101190230792,0.3688309865021591,1.8216233233579782
0.098,1.1741222945136427,0.36889236814938897,1.8216422135431698
0.0975,1.1741344144676988,0.36895349149541123,1.8216610175638737
0.097,1.174146463073967,0.369014276474163,1.8216797108890028
0.0965,1.1741584517735975,0.3690747804691097,1.821698311269418
0.096,1.1741703734955706,0.36913496747075747,1.8217168077344847
0.0955,1.1741822467520555,0.3691949306457472,1.8217352290056983
0.095,1.174194048660753,0.3692545541296484,1.8217535395813378
0.0945,1.1742057879619232,0.36931388174009344,1.8217717530218533
0.094,1.1742174629863253,0.3693729047227715,1.8217898667374302
0.0935,1.1742290824742196,0.3694316669652855,1.8218078942885183
0.093,1.174240634984457,0.36949011030291984,1.821825817924258
0.0925,1.174252123217926,0.36954824807381564,1.8218436418350583
0.092,1.1742635559148873,0.3696061242144576,1.8218613795813703
0.0915,1.1742749216341912,0.36966368050556675,1.8218790134123333
0.091,1.1742862274468575,0.3697209524448761,1.821896554298583
0.0905,1.1742974662818664,0.3697779039040489,1.8219139912694837
0.09,1.1743086452102371,0.3698345704074251,1.8219313352956703
0.0895,1.1743197642319703,0.36989095166683494,1.8219485863771436
0.089,1.1743308206461762,0.36994703369329845,1.8219657403234932
0.0885,1.174341812783614,0.3700028077168574,1.8219827945449039
0.088,1.174352745014414,0.37005829561659903,1.821999755821601
0.08750000000000001,1.174363614637687,0.37011348339437816,1.8220166199631747
0.08700000000000001,1.1743744199841917,0.37016836227636696,1.8220333843798089
0.08650000000000001,1.1743851627231692,0.3702229404432031,1.8220500516613194
0.08600000000000001,1.174395848256398,0.3702772450596771,1.8220666301885264
0.0855,1.1744064711821,0.37033124839611975,1.8220831115806102
0.085,1.1744170271301446,0.3703849279369353,1.8220994890573448
0.0845,1.1744275231715513,0.37043831934853183,1.8221157735893656
0.084,1.17443795930632,0.3704914223575864,1.8221319651766728
0.0835,1.174448324093301,0.37054417844850585,1.8221480460684056
0.083,1.174458637713905,0.37059669006650553,1.8221640475758758
0.0825,1.1744688870577407,0.3706488902012024,1.8221799493584068
0.082,1.1744790694239189,0.3707007648027429,1.8221957472255887
0.0815,1.1744891918834592,0.3707523496122318,1.822211452148057
0.081,1.1744992544363617,0.3708036443646798,1.8222270641258116
0.0805,1.1745092543817373,0.37085463502232907,1.8222425789684429
0.08,1.1745191900503447,0.37090531279542777,1.822257994086135
0.0795,1.174529063111425,0.37095568592148465,1.8222733120687036
0.079,1.1745388833368866,0.37100580400783945,1.8222885480771935
0.0785,1.1745486251435415,0.3710555362059583,1.8223036624194744
0.078,1.174558318484708,0.37110503515623977,1.8223187015679017
0.0775,1.1745679448482174,0.3711542060809359,1.8223336368009806
0.077,1.1745775113050887,0.37120308482927966,1.8223484790893456
0.0765,1.1745870107843026,0.3712516350051361,1.8223632174623614
0.076,1.1745964503568789,0.371299892481233,1.822377862890664
0.0755,1.174605830022817,0.37134785700818196,1.8223924153742526
0.075,1.174615142711098,0.3713954921641705,1.8224068639424924
0.0745,1.174624395492741,0.37144283385663646,1.822421219566018
0.074,1.1746335927378764,0.3714899042093567,1.822435489025056
0.0735,1.1746427186352242,0.37153662204382837,1.8224496477885197
0.073,1.1746517846259341,0.3715830456644294,1.8224637136072694
0.0725,1.1746607880091169,0.37162916099470983,1.8224776822908957
0.07200000000000001,1.1746697385566813,0.371675017856054,1.8224915690004435
0.07150000000000001,1.174678617756458,0.37172052115732634,1.822505345014417
0.07100000000000001,1.174687434348708,0.3717657154249673,1.8225190238932671
0.07050000000000001,1.1746961910343199,0.3718106142636762,1.8225326098274037
0.07,1.1747048878132937,0.3718552174401219,1.8225461028168264
0.0695,1.1747135176146104,0.37189948844334036,1.8225594918909
0.069,1.1747220875092892,0.371943463303522,1.8225727880202602
0.0685,1.1747305974973299,0.37198714179180453,1.8225859912049065
0.068,1.174739047578733,0.37203052368076606,1.8225991014448393
0.0675,1.1747474350526088,0.3720735948731448,1.8226121145496486
0.067,1.174755751178697,0.37211631023470765,1.8226250169588831
0.0665,1.174764014469167,0.372158764621098,1.8226378373940397
0.066,1.1747722151521098,0.37220090761393915,1.822650560694073
0.0655,1.1747803559284147,0.37224275286797537,1.8226631910493922
0.065,1.1747884253569318,0.37228424133372506,1.822675710709137
0.0645,1.1747964392489416,0.37232545407400214,1.8226881442043938
0.064,1.174804386163294,0.37236633203061187,1.8227004737843016
0.0635,1.174812280242028,0.3724069477346247,1.822712721390131
0.063,1.1748201073431044,0.3724472282117292,1.8227248650806112
0.0625,1.1748278674665238,0.37248717322582486,1.822736904855743
0.062,1.1748355747543244,0.3725268553634011,1.8227488626567958
0.0615,1.1748432194345984,0.3725662241122675,1.8227607233227257
0.061,1.1748507927670844,0.3726052342306801,1.8227724732930808
0.0605,1.1748583061929325,0.3726439444273705,1.8227841303187222
0.06,1.1748657640822733,0.3726823770223291,1.8227957011798757
0.059500000000000004,1.1748731576948457,0.3727204867729855,1.82280717231609
0.059000000000000004,1.1748804886998911,0.37275828207127604,1.8228185463171807
0.0585,1.1748877597982985,0.37279577663872576,1.8228298273735575
0.058,1.1748949595489184,0.3728329112613052,1.8228409977343603
0.0575,1.1749021152041805,0.3728698263124906,1.8228520996815354
0.057,1.1749091880705052,0.3729063219720549,1.8228630731822755
0.0565,1.1749162124713417,0.3729425751365229,1.8228739714891626
0.056,1.174923174264651,0.37297851264185383,1.822884772660926
0.0555,1.1749300717811924,0.3730141256707996,1.8228954741077505
0.055,1.1749369023200764,0.37304940007258097,1.8229060716392262
0.0545,1.1749436843934722,0.3730844312690026,1.822916593976849
0.054,1.174950388048061,0.3731190643479357,1.822926994648262
0.0535,1.1749570388670312,0.3731534312792869,1.8229373133455964
0.053,1.1749636270784745,0.3731874813939959,1.8229475349078075
0.0525,1.1749701553832799,0.3732212284674264,1.822957663525305
0.052000000000000005,1.1749766167104279,0.3732546357583621,1.8229676882274535
0.051500000000000004,1.1749830137608075,0.37328771703790004,1.8229776132046625
0.051000000000000004,1.1749893596448102,0.3733205399358722,1.8229874587976094
0.0505,1.1749956412520446,0.3733530364743417,1.8229972046656169
0.05,1.1750018558816215,0.37338519249255075,1.8230068466182754
0.0495,1.175008003533541,0.373417007800213,1.8230163846555847
0.049,1.1750140983498423,0.3734485554167787,1.8230258407188158
0.0485,1.1750201305586165,0.3734797846008313,1.8230351996469236
0.048,1.1750260984906225,0.3735106865354819,1.823044458850092
0.0475,1.1750320038151014,0.37354126969069834,1.8230536209181372
0.047,1.1750378448628123,0.37357152525003373,1.8230626832612433
0.0465,1.1750436303740155,0.37360149832608364,1.823071659439861
0.046,1.1750493489075613,0.37363112948319305,1.8230805317031298
0.0455,1.1750550146054888,0.3736604918425632,1.8230893219923203
0.045,1.1750606062547393,0.37368947530320845,1.8230979973955264
0.0445,1.1750661450683715,0.37371818965669,1.8231065908246542
0.044,1.1750716169043463,0.3737465614355359,1.823115080338433
0.043500000000000004,1.1750770288336834,0.37377462714376913,1.8231234769074984
0.043000000000000003,1.175082378155493,0.37380237262249183,1.8231317763414399
0.0425,1.175087663200535,0.3738297890577099,1.8231399760504425
0.042,1.1750928927090691,0.37385692164423867,1.8231480895949572
0.0415,1.175098057940835,0.3738837248903398,1.8231561034145323
0.041,1.1751031534940544,0.37391017060593223,1.8231640091283485
0.0405,1.1751081918415252,0.37393632337524446,1.8231718260878613
0.04,1.1751131746524883,0.3739621917320433,1.823179556882886
0.0395,1.175118090485794,0.37398771613874987,1.8231871837625613
0.039,1.175122946412462,0.3740129331661519,1.8231947176975232
0.0385,1.175127739731603,0.37403782865117363,1.8232021544973616
0.038,1.1751324687739755,0.37406239378372463,1.8232094915722608
0.0375,1.1751371379097102,0.37408665112889006,1.8232167357024462
0.037,1.1751417400677877,0.37411056381410623,1.823223875917283
0.0365,1.1751462866893576,0.3741341911568535,1.8232309299676313
0.036000000000000004,1.1751507690341592,0.37415748761093454,1.8232378842930403
0.035500000000000004,1.1751551958424533,0.37418049847854196,1.8232447524539617
0.035,1.17515955567309,0.3742031641623759,1.8232515166995338
0.0345,1.175163855597089,0.37422552129478914,1.8232581880003922
0.034,1.1751680841733,0.37424751025777137,1.8232647486056763
0.0335,1.1751722572130037,0.3742692131468924,1.823271223046472
0.033,1.1751763703460694,0.37429060712269185,1.8232776045425543
0.0325,1.1751804279426274,0.3743117148058129,1.823283899874148
0.032,1.175184414191398,0.3743324538264794,1.8232900845101678
0.0315,1.1751883405335306,0.37435288358737,1.8232961762014737
0.031,1.1751922042681362,0.3743729899234779,1.823302170757656
0.0305,1.175196010796993,0.37439280083741516,1.8233080765595346
0.03,1.1751997476473033,0.37441225130301137,1.8233138742556543
0.029500000000000002,1.1752034316619953,0.3744314288819357,1.8233195899776957
0.029,1.1752070443288996,0.37445023710075914,1.823325195004163
0.0285,1.1752106014592962,0.3744687581692577,1.8233307138661417
0.028,1.175214098683055,0.37448696923787417,1.823336139783407
0.0275,1.1752175289291564,0.37450483338260504,1.823341461785323
0.027,1.1752209036387502,0.3745224100891696,1.8233466976227508
0.0265,1.1752242070005565,0.37453961690722176,1.8233518227646046
0.026,1.1752274575267443,0.3745565501687819,1.8233568659323798
0.025500000000000002,1.1752306340042553,0.37457309927091575,1.8233617942141707
0.025,1.175233762016278,0.37458939740837977,1.8233666473021086
0.0245,1.1752368230506436,0.3746053480417667,1.8233713964746978
0.024,1.175239819808241,0.37462096515138427,1.8233760459223478
0.0235,1.1752427610293306,0.3746362942019049,1.8233806092055094
0.023,1.1752456352727632,0.37465127548047594,1.8233850685733226
0.0225,1.1752484496095577,0.3746659457579078,1.8233894349964217
0.022000000000000002,1.175251204039714,0.3746803049555584,1.8233937084748069
0.021500000000000002,1.1752538914922135,0.3746943161298318,1.8233978780378437
0.021,1.175256523408205,0.37470803885281934,1.8234019614363917
0.0205,1.1752590910474285,0.37472142747957954,1.8234059451100009
0.02,1.1752615917089948,0.37473446784801434,1.8234098248682613
0.0195,1.1752640368340534,0.3747472195494126,1.8234136184620335
0.019,1.1752664176823437,0.374759636933641,1.8234173123308663
0.0185,1.175268735923107,0.37477172863608965,1.8234209090645759
0.018000000000000002,1.1752709942572326,0.3747835086779308,1.8234244128535717
0.0175,1.1752731926847202,0.3747949769959355,1.8234278236978538
0.017,1.1752753312055697,0.3748061335285403,1.823431141597422
0.0165,1.175277402748762,0.3748169413233036,1.8234343555816415
0.016,1.1752794143853165,0.37482743721009487,1.8234374766211474
0.0155,1.1752813590442137,0.3748375842356376,1.8234404937453046
0.015,1.1752832481666031,0.3748474420428115,1.823443424704973
0.0145,1.1752850730122244,0.37485696497037624,1.8234462559397024
0.014,1.1752868352503187,0.37486616167504805,1.8234489900393087
0.0135,1.1752885446527945,0.37487508310641665,1.8234516421648361
0.013000000000000001,1.1752901827074829,0.37488363259932295,1.8234541835947897
0.0125,1.175291758154644,0.3748918557203184,1.8234566278896196
0.012,1.1752932736951673,0.37489976652161,1.8234589792397358
0.0115,1.1752947293290528,0.374907364960683,1.8234612376451382
0.011,1.1752961250563,0.37491465099669763,1.8234634031058268
0.0105,1.1752974538058905,0.3749215876758082,1.823465464651167
0.01,1.175298727018973,0.374928234687794,1.8234674400320185
0.0095,1.1752999359552874,0.3749345463670789,1.823469315687931
0.009000000000000001,1.1753010822840746,0.3749405313925742,1.8234710942087198
0.0085,1.175302164336094,0.3749461810150482,1.8234727730045701
0.008,1.1753031908516054,0.37495154083878635,1.8234743656359316
0.007500000000000001,1.1753041503894597,0.37495655109588194,1.8234758543519445
0.007,1.175305050020676,0.3749612486792804,1.8234772501232437
0.006500000000000001,1.1753058897452544,0.3749656335637192,1.823478552949829
0.006,1.1753066624921755,0.3749696688007537,1.8234797518610653
0.0055,1.1753073753324588,0.37497339129176216,1.8234808578275883
0.005,1.1753080282661041,0.3749768010167215,1.8234818708493974
0.0045,1.175308625663242,0.374979920779447,1.8234827977067185
0.004,1.175309151712592,0.3749826679917198,1.823483613868465
0.0035,1.1753096222254344,0.37498512520972604,1.8234843438657231
0.003,1.175310032831639,0.37498726959809114,1.8234849809182678
0.0025,1.1753103764601864,0.37498906421631406,1.8234855140554638
0.002,1.1753106601820957,0.37499054598287157,1.8234859542479456
0.0015,1.1753108839973674,0.37499171488979444,1.8234863014957143
0.001,1.175311047906001,0.37499257093079075,1.823486555798769
0.0005,1.1753111562781269,0.37499313692514297,1.8234867239373354
0.0,1.1753112161847648,0.37499344979991334,1.8234868168820488
